   3.6717945961659164        3.6587821236204433E-004
   3.6732891544573141        3.6491090213698499E-004
   3.6747837122287610        3.6497341808481112E-004
   3.6762782694930234        3.6597524650122107E-004
   3.6777728262735940        3.6679415112890760E-004
   3.6792673825881783        3.6757588793198562E-004
   3.6807619384530397        3.6814819628473846E-004
   3.6822564938867539        3.6835382894088531E-004
   3.6837510489025114        3.6810870466257668E-004
   3.6852456035144852        3.6745789901725643E-004
   3.6867401577429431        3.6618993630306253E-004
   3.6882347116270204        3.6505245287080947E-004
   3.6897292651708695        3.6469518662834429E-004
   3.6912238183842310        3.6537413643958935E-004
   3.6927183712877509        3.6635609222735550E-004
   3.6942129238986676        3.6692258243777520E-004
   3.6957074762165645        3.6774583250512825E-004
   3.6972020282293832        3.6805991549567120E-004
   3.6986965798291509        3.6803163561419886E-004
   3.7001911310158278        3.6758018107019719E-004
   3.7016856817776533        3.6653456442603251E-004
   3.7031802321000726        3.6542273506023405E-004
   3.7046747819935075        3.6459596507566701E-004
   3.7061693314252673        3.6477510679323969E-004
   3.7076638803790170        3.6577773703112853E-004
   3.7091584288368451        3.6656592479841277E-004
   3.7106529767771836        3.6733839912038272E-004
   3.7121475242007631        3.6779168651527932E-004
   3.7136420710480125        3.6789910328320380E-004
   3.7151366169566375        3.6761858091975550E-004
   3.7166311618759367        3.6693747135302347E-004
   3.7181257057466728        3.6576868215885695E-004
   3.7196202485082326        3.6467008370996235E-004
   3.7211147900852852        3.6439609308955170E-004
   3.7226093299072294        3.6525215713248513E-004
   3.7241038677579255        3.6616000797677281E-004
   3.7255984031227896        3.6667561983980709E-004
   3.7270929358138232        3.6744368705429525E-004
   3.7285874657001643        3.6777837240707520E-004
   3.7300819925713697        3.6767436173059227E-004
   3.7315765155226832        3.6711588212573709E-004
   3.7330710344175118        3.6600965114655989E-004
   3.7345655491255108        3.6498070609039095E-004
   3.7360600591861117        3.6432753449474714E-004
   3.7375545642154973        3.6464129332107687E-004
   3.7390490640974594        3.6568968025544002E-004
   3.7405435587197284        3.6631125269179026E-004
   3.7420380479773221        3.6707135625742656E-004
   3.7435325317725874        3.6738694016597809E-004
   3.7450270100095051        3.6746750487174192E-004
   3.7465214826030979        3.6708425971497630E-004
   3.7480159494795293        3.6633252080594273E-004
   3.7495104105655885        3.6531753725858651E-004
   3.7510048657983890        3.6436526060265356E-004
   3.7524993151224542        3.6420525195974835E-004
   3.7539937584815504        3.6507696692007351E-004
   3.7554881958258202        3.6596573092508521E-004
   3.7569826271117757        3.6645147982636517E-004
   3.7584770523050643        3.6714384350262436E-004
   3.7599714713748176        3.6739925397160771E-004
   3.7614658842978668        3.6723035325045603E-004
   3.7629602910638669        3.6664978698024928E-004
   3.7644546916687367        3.6557101486635720E-004
   3.7659490861109872        3.6455712130559968E-004
   3.7674434743988598        3.6402538433677874E-004
   3.7689378565422711        3.6449311602399545E-004
   3.7704322325550446        3.6551066799946644E-004
   3.7719266024567886        3.6600440070683974E-004
   3.7734209662728824        3.6673667042016209E-004
   3.7749153240313333        3.6706158471838099E-004
   3.7764096757657297        3.6705132182851292E-004
   3.7779040215188830        3.6663027546389335E-004
   3.7793983613384272        3.6580500350345905E-004
   3.7808926952762145        3.6490052828853188E-004
   3.7823870233869630        3.6407155143259028E-004
   3.7838813457285116        3.6408775471096595E-004
   3.7853756623598507        3.6487724020055757E-004
   3.7868699733422844        3.6569254208692633E-004
   3.7883642787390563        3.6622823658697220E-004
   3.7898585786151679        3.6680477888342318E-004
   3.7913528730334898        3.6695274154596442E-004
   3.7928471620667557        3.6670157317541743E-004
   3.7943414457847480        3.6609928540475147E-004
   3.7958357242561926        3.6520434945003813E-004
   3.7973299975506420        3.6416853120190126E-004
   3.7988242655420761        3.6378712610330815E-004
   3.8003185280908589        3.6434079675123606E-004
   3.8018127852686594        3.6526195580134126E-004
   3.8033070371537545        3.6568729539040681E-004
   3.8048012838365848        3.6642809045258295E-004
   3.8062955254089545        3.6678163723002585E-004
   3.8077897619663621        3.6670512261433030E-004
   3.8092839936123184        3.6622217300056903E-004
   3.8107782204505383        3.6531667547999108E-004
   3.8122724425896481        3.6449475629565673E-004
   3.8137666601291871        3.6376977586096738E-004
   3.8152608731722415        3.6391058405044543E-004
   3.8167550818250153        3.6470833919719154E-004
   3.8182492860288884        3.6544736676972605E-004
   3.8197434856914954        3.6605401795325476E-004
   3.8212376809148316        3.6637576501189135E-004
   3.8227318717943004        3.6651170853931368E-004
   3.8242260584329850        3.6613169638361333E-004
   3.8257202409395616        3.6554630681134474E-004
   3.8272144194217681        3.6478565732263009E-004
   3.8287085939872321        3.6383629845577125E-004
   3.8302027647424519        3.6356745638961140E-004
   3.8316969317901037        3.6415665652299127E-004
   3.8331910952291217        3.6503405209166337E-004
   3.8346852551561157        3.6539199487878066E-004
   3.8361794116659347        3.6612041653494228E-004
   3.8376735648541027        3.6636880037576214E-004
   3.8391677148146055        3.6628196589435390E-004
   3.8406618615732251        3.6571607495628248E-004
   3.8421560049642851        3.6487248026635866E-004
   3.8436501450783682        3.6407728095542091E-004
   3.8451442818545680        3.6345588338562463E-004
   3.8466384152323991        3.6370628312410466E-004
   3.8481325453054085        3.6450239996143268E-004
   3.8496266721648302        3.6514139865709809E-004
   3.8511207958984901        3.6580507633978288E-004
   3.8526149165937364        3.6596134431659904E-004
   3.8541090343357607        3.6606531913798535E-004
   3.8556031492065723        3.6559403737929178E-004
   3.8570972612867402        3.6499065073356760E-004
   3.8585913706542292        3.6434767279609135E-004
   3.8600854773839290        3.6360453355084224E-004
   3.8615795815479723        3.6344643977293857E-004
   3.8630736832165846        3.6400873496958468E-004
   3.8645677824578466        3.6479077252585517E-004
   3.8660618793371424        3.6514540700069670E-004
   3.8675559739171557        3.6575657219285024E-004
   3.8690500662582945        3.6587674702131607E-004
   3.8705441564187568        3.6575757290759157E-004
   3.8720382444542656        3.6512645574426434E-004
   3.8735323304185862        3.6444933013010574E-004
   3.8750264142512503        3.6371448355507441E-004
   3.8765204957147010        3.6319053756866579E-004
   3.8780145748498049        3.6358826453821900E-004
   3.8795086517166375        3.6432348938619276E-004
   3.8810027263734952        3.6488954757277745E-004
   3.8824967988765207        3.6554631477700043E-004
   3.8839908692791458        3.6566628384385327E-004
   3.8854849376329215        3.6571230220599100E-004
   3.8869790039869923        3.6521096625430013E-004
   3.8884730683884108        3.6456052886456937E-004
   3.8899671308824018        3.6393977593894247E-004
   3.8914611915125588        3.6336270843787672E-004
   3.8929552503203970        3.6327165904924608E-004
   3.8944493073458237        3.6381588669668453E-004
   3.8959433626272411        3.6456215518059171E-004
   3.8974374162009928        3.6500762241726024E-004
   3.8989314681019436        3.6536433341162602E-004
   3.9004255183635554        3.6545302907615767E-004
   3.9019195670174933        3.6522350872136551E-004
   3.9034136140936626        3.6454098001900898E-004
   3.9049076596205174        3.6408621666555942E-004
   3.9064017035846215        3.6339603822334646E-004
   3.9078957458950803        3.6296745539131028E-004
   3.9093897865860123        3.6348271437062850E-004
   3.9108838256896759        3.6407341114634773E-004
   3.9123778632370358        3.6456900604632910E-004
   3.9138718992574941        3.6523807279889591E-004
   3.9153659337137858        3.6524832945483926E-004
   3.9168599666232535        3.6530510254878095E-004
   3.9183539980134667        3.6476402786472941E-004
   3.9198480279111649        3.6416498338822149E-004
   3.9213420563420427        3.6357425742920358E-004
   3.9228360833310205        3.6307488610869262E-004
   3.9243301089018829        3.6307916197608043E-004
   3.9258241330770054        3.6361579723967117E-004
   3.9273181558779875        3.6432233682204490E-004
   3.9288121773254350        3.6487681488921566E-004
   3.9303061974388989        3.6498247686161928E-004
   3.9318002162372516        3.6501784525021041E-004
   3.9332942337387435        3.6462703139557019E-004
   3.9347882499614806        3.6403839647447636E-004
   3.9362822649229288        3.6370759421122846E-004
   3.9377762786399462        3.6310302936111525E-004
   3.9392702911286932        3.6283428645038363E-004
   3.9407643024048125        3.6334178905639861E-004
   3.9422583124834065        3.6383273380598437E-004
   3.9437523213793746        3.6429779373606822E-004
   3.9452463291076456        3.6489295110700697E-004
   3.9467403356831503        3.6480237924054224E-004
   3.9482343411207381        3.6484492726154892E-004
   3.9497283454347811        3.6420264879232877E-004
   3.9512223486389493        3.6370456988245558E-004
   3.9527163507461753        3.6318364179037426E-004
   3.9542103517639502        3.6272027033983485E-004
   3.9557043516348873        3.6287746713834309E-004
   3.9571983503769443        3.6340271878074508E-004
   3.9586923480079741        3.6405409783154353E-004
   3.9601863445458934        3.6466655321587592E-004
   3.9616803400080340        3.6463455174387950E-004
   3.9631743344110495        3.6461736172993477E-004
   3.9646683277704646        3.6416522732008328E-004
   3.9661623201012204        3.6355533036638588E-004
   3.9676563114175916        3.6331175540800606E-004
   3.9691503017353007        3.6288443660788115E-004
   3.9706442910713200        3.6268658933112197E-004
   3.9721382794441680        3.6319920826564472E-004
   3.9736322668738437        3.6359207479511795E-004
   3.9751262533801035        3.6411513132040239E-004
   3.9766202389817140        3.6449657732713783E-004
   3.9781142236954379        3.6435350179253551E-004
   3.9796082075356094        3.6430787755627658E-004
   3.9811021905163320        3.6363771829197808E-004
   3.9825961726521593        3.6329706343716557E-004
   3.9840901539584053        3.6280562409875462E-004
   3.9855841344560421        3.6244499943807751E-004
   3.9870781141718679        3.6276108271104365E-004
   3.9885720931282980        3.6318824439647736E-004
   3.9900660713477007        3.6375546868679858E-004
