   2.4731662119114395       0.12019075699266188     
   2.4746606532079234       0.12068024566692263     
   2.4761550949012796       0.12109210481206698     
   2.4776495378134378       0.12134917874373607     
   2.4791439827563249       0.12152297797945819     
   2.4806384305042140       0.12166791282461073     
   2.4821328817882002       0.12165328259719357     
   2.4836273372783064       0.12146756477793298     
   2.4851217975755007       0.12112517237768884     
   2.4866162631958519       0.12065763946609152     
   2.4881107345717690       0.12016681868144231     
   2.4896052120472869       0.11972483192775328     
   2.4910996958781486       0.11932492918349145     
   2.4925941862330321       0.11903089322094816     
   2.4940886831952516       0.11896565943657927     
   2.4955831865346298       0.11915907787778302     
   2.4970776961274996       0.11941933185702601     
   2.4985722118357052       0.11968750332267407     
   2.5000667334614421       0.12001176650896783     
   2.5015612607540780       0.12063030467912163     
   2.5030557931734099       0.12150945517611673     
   2.5045503303266088       0.12248434280607086     
   2.5060448719011776       0.12346842579449814     
   2.5075394175652326       0.12442556825349704     
   2.5090339669746951       0.12525386967241481     
   2.5105285197911780       0.12588676885676020     
   2.5120230756734374       0.12631779569732093     
   2.5135176342809253       0.12657548899197354     
   2.5150121952745503       0.12677167634511241     
   2.5165067583287715       0.12703199299251253     
   2.5180013231274190       0.12780531188726366     
   2.5194958893785331       0.12900276552843634     
   2.5209904568086148       0.13035376760094830     
   2.5224850251656057       0.13180771458358140     
   2.5239795942136349       0.13342455555099783     
   2.5254741636750029       0.13532976930903873     
   2.5269687332081321       0.13752783588442927     
   2.5284633026474590       0.13997283353124840     
   2.5299578718471030       0.14245804137423804     
   2.5314524406775645       0.14476229177553115     
   2.5329470090244000       0.14683697321927153     
   2.5344415767876662       0.14864205026742355     
   2.5359361438803467       0.15015990129617671     
   2.5374307101368498       0.15135838486664910     
   2.5389252754891740       0.15227137094908158     
   2.5404198398899576       0.15298020846172894     
   2.5419144033026027       0.15361123403798918     
   2.5434089657030499       0.15418387004439424     
   2.5449035270798199       0.15451077264449942     
   2.5463980874313132       0.15460352331232341     
   2.5478926467746237       0.15451464613691471     
   2.5493872050751172       0.15426200375626628     
   2.5508817623700080       0.15398339877895900     
   2.5523763187237343       0.15375283244606616     
   2.5538708742188891       0.15350985608838907     
   2.5553654289563403       0.15326937185708883     
   2.5568599830558894       0.15316926674842743     
   2.5583545366569012       0.15334912489293959     
   2.5598490899157715       0.15398988909322772     
   2.5613436429923300       0.15452802555024323     
   2.5628381961026578       0.15485246790943838     
   2.5643327494394352       0.15489491557253252     
   2.5658273032168930       0.15459222689773741     
   2.5673218576502834       0.15393424584468540     
   2.5688164129512621       0.15291007760472466     
   2.5703109693195341       0.15152361682185378     
   2.5718055269386366       0.14977754974314603     
   2.5733000859655943       0.14769897318983036     
   2.5747946465212626       0.14530100051293954     
   2.5762892086864104       0.14259946840529752     
   2.5777837724975767       0.13964916213916842     
   2.5792783379453614       0.13648463699409857     
   2.5807729049732506       0.13317142720394307     
   2.5822674734738085       0.12980692954616543     
   2.5837620432941910       0.12657744034721105     
   2.5852566142361764       0.12356214424194466     
   2.5867511860604138       0.12069172859463052     
   2.5882457584914920       0.11796781806497333     
   2.5897403312232647       0.11562368608559567     
   2.5912349038832603       0.11441912962249269     
   2.5927294761075168       0.11416771142038062     
   2.5942240474469420       0.11401050964195590     
   2.5957186173608240       0.11376151089683942     
   2.5972131855008809       0.11344099194327575     
   2.5987077515763382       0.11315923755655023     
   2.6002023153381244       0.11322697068157062     
   2.6016968766049935       0.11385898389094758     
   2.6031914352818495       0.11466569062002618     
   2.6046859913082829       0.11549929311289858     
   2.6061805446729207       0.11632225830298616     
   2.6076750954161683       0.11708105102595302     
   2.6091696436367937       0.11778146402071743     
   2.6106641895025113       0.11849304349542163     
   2.6121587332344727       0.11928656401969404     
   2.6136532750999217       0.12013448356849010     
   2.6151478154010754       0.12115177477070097     
   2.6166423544634392       0.12236903530963947     
   2.6181368926288164       0.12398125655448339     
   2.6196314302457195       0.12639257520842226     
   2.6211259676584597       0.12948873946143993     
   2.6226205052046043       0.13264409484979664     
   2.6241150431788598       0.13570213067527404     
   2.6256095818669123       0.13859151054877419     
   2.6271041215136006       0.14124468133488827     
   2.6285986623255839       0.14362380113055845     
   2.6300932044619669       0.14569092316843460     
   2.6315877480516310       0.14745454573418348     
   2.6330822931882221       0.14886868560615918     
   2.6345768399277021       0.14993520402465016     
   2.6360713882899858       0.15064998793990542     
   2.6375659382477932       0.15102026392396142     
   2.6390604897569041       0.15113850914796351     
   2.6405550427364095       0.15110330251283471     
   2.6420495970466731       0.15085028205146617     
   2.6435441526125096       0.15028921442096363     
   2.6450387093538548       0.14938166923456059     
   2.6465332671750557       0.14813321241284616     
   2.6480278259748138       0.14654181710375921     
   2.6495223856525252       0.14464913913901548     
   2.6510169461144533       0.14257264406892187     
   2.6525115072664631       0.14041874281526573     
   2.6540060690249412       0.13816054110662984     
   2.6555006313119347       0.13578037123461537     
   2.6569951940614414       0.13329704904994397     
   2.6584897572181934       0.13080121561994767     
   2.6599843207402301       0.12845400313408273     
   2.6614788845964892       0.12635920460057720     
   2.6629734487656798       0.12461647369791690     
   2.6644680132384444       0.12294232286198852     
   2.6659625780136831       0.12127306965627016     
   2.6674571431223204       0.11962709664718850     
   2.6689517085936387       0.11809788534186678     
   2.6704462744399362       0.11692239916014055     
   2.6719408406744898       0.11618828374035764     
   2.6734354073416395       0.11589050422194627     
   2.6749299744896962       0.11608250299601497     
   2.6764245421708130       0.11661345676310350     
   2.6779191104276885       0.11729028924646187     
   2.6794136793134382       0.11801785490610625     
   2.6809082488725502       0.11870991960992115     
   2.6824028191400346       0.11937598774589396     
   2.6838973901334437       0.11997403313578944     
   2.6853919618499065       0.12053287715204763     
   2.6868865342614545       0.12119212506915687     
   2.6883811072792674       0.12201874511995685     
   2.6898756808082287       0.12285689970401098     
   2.6913702547324436       0.12366567846073541     
   2.6928648289148613       0.12450073693615610     
   2.6943594031996150       0.12531670535472350     
   2.6958539774147630       0.12617416090899683     
   2.6973485513685485       0.12733595574506909     
   2.6988431248443550       0.12897790817759439     
