   2.3042437017113504        4.2046897965472210E-004
   2.3057380787112396        4.2043517257870408E-004
   2.3072324576318630        4.1946209289019104E-004
   2.3087268385750361        4.1888417617530336E-004
   2.3102212214969371        4.1871026189881593E-004
   2.3117156065303925        4.1826651081576933E-004
   2.3132099935877308        4.1833139920612478E-004
   2.3147043826795968        4.1912100157755086E-004
   2.3161987738527245        4.1930875332485889E-004
   2.3176931671329952        4.1976585448591335E-004
   2.3191875625185649        4.1949195350428857E-004
   2.3206819600306590        4.1952802217479690E-004
   2.3221763596698097        4.1888174558410820E-004
   2.3236707615451908        4.1796256488906892E-004
   2.3251651657573804        4.1767521786386822E-004
   2.3266595723645702        4.1740384386504891E-004
   2.3281539813829553        4.1718040369261012E-004
   2.3296483928403373        4.1786399511152430E-004
   2.3311428067719251        4.1829627176458633E-004
   2.3326372231126675        4.1852639574395216E-004
   2.3341316415714028        4.1856169773802721E-004
   2.3356260620324645        4.1843937942487872E-004
   2.3371204845053728        4.1834637492362448E-004
   2.3386149089931521        4.1734234589861830E-004
   2.3401093354978446        4.1676902256223582E-004
   2.3416037640442604        4.1652038040584124E-004
   2.3430981946494276        4.1607420257701457E-004
   2.3445926273372018        4.1635454610905074E-004
   2.3460870621267205        4.1714066494403601E-004
   2.3475814990374939        4.1733011162438318E-004
   2.3490759380794195        4.1769848474669557E-004
   2.3505703792516544        4.1739162409652698E-004
   2.3520648225474545        4.1741071070338129E-004
   2.3535592679393216        4.1660864829444342E-004
   2.3550537154060058        4.1587754836665790E-004
   2.3565481649392255        4.1555376112886229E-004
   2.3580426165180213        4.1523973631244312E-004
   2.3595370701249552        4.1508737656802483E-004
   2.3610315257474643        4.1589896185705954E-004
   2.3625259833606567        4.1622350908886028E-004
   2.3640204429432869        4.1660162407799767E-004
   2.3655149044752490        4.1645482537794933E-004
   2.3670093679359256        4.1649674109406814E-004
   2.3685038332917743        4.1624927360946510E-004
   2.3699983005005976        4.1529999480317305E-004
   2.3714927695269012        4.1473354110836843E-004
   2.3729872403413657        4.1441703126709968E-004
   2.3744817129076781        4.1412697682520206E-004
   2.3759761871929874        4.1454706237059635E-004
   2.3774706631630944        4.1524595114749937E-004
   2.3789651407897967        4.1541609000186533E-004
   2.3804596200398422        4.1565246168672658E-004
   2.3819541008845513        4.1550657637763318E-004
   2.3834485832967429        4.1545800054654686E-004
   2.3849430672430199        4.1458968558788755E-004
   2.3864375526885233        4.1395560110142116E-004
   2.3879320395987409        4.1354174393723594E-004
   2.3894265277736784        4.1311680098267303E-004
   2.3909210171717454        4.1309466053302983E-004
   2.3924155077669838        4.1396735930561863E-004
   2.3939099995179554        4.1427183908100869E-004
   2.3954044923272830        4.1469702849011343E-004
   2.3968989861742473        4.1449442990354446E-004
   2.3983934810397232        4.1464471011518446E-004
   2.3998879769054442        4.1420175790039950E-004
   2.4013824737530540        4.1327608735037776E-004
   2.4028769715661937        4.1279792280973435E-004
   2.4043714703288539        4.1245202773920877E-004
   2.4058659700233624        4.1218162514596160E-004
   2.4073604706314762        4.1271539065442653E-004
   2.4088549721349906        4.1333682524105040E-004
   2.4103494745168530        4.1363677400566175E-004
   2.4118439777620910        4.1376937060792648E-004
   2.4133384818548409        4.1376486828682537E-004
   2.4148329867796958        4.1359537191526183E-004
   2.4163274925234410        4.1276288781181311E-004
   2.4178219990731971        4.1213638728694195E-004
   2.4193165064160373        4.1158966305135809E-004
   2.4208110145401975        4.1127452669830394E-004
   2.4223055234350950        4.1137545896241615E-004
   2.4238000330892948        4.1222673118146435E-004
   2.4252945434905553        4.1251185212512709E-004
   2.4267890546266191        4.1288486672659737E-004
   2.4282835664849758        4.1272145614797330E-004
   2.4297780790539631        4.1283334649780867E-004
   2.4312725923231939        4.1222945823939886E-004
   2.4327671062814793        4.1137955338882236E-004
   2.4342616209184054        4.1094495001205242E-004
   2.4357561362241862        4.1055789944440029E-004
   2.4372506521898019        4.1033199331804977E-004
   2.4387451688060473        4.1102134203935574E-004
   2.4402396860644511        4.1148609346103201E-004
   2.4417342039572816        4.1191682926076321E-004
   2.4432287224762166        4.1199892292717968E-004
   2.4447232416124671        4.1205490611221187E-004
   2.4462177613569271        4.1182073022395788E-004
   2.4477122817002321        4.1100360976715610E-004
   2.4492068026338352        4.1039316398044110E-004
   2.4507013241491804        4.0981506463695497E-004
   2.4521958462382152        4.0956472826765138E-004
   2.4536903688929552        4.0973975604385177E-004
   2.4551848921055508        4.1046247720791733E-004
   2.4566794158689533        4.1082299413813583E-004
   2.4581739401760712        4.1114988985305114E-004
   2.4596684650201595        4.1112406297229070E-004
   2.4611629903949028        4.1113077219299808E-004
   2.4626575162939299        4.1041045877988647E-004
   2.4641520427104080        4.0975458744433175E-004
   2.4656465696371135        4.0920366510252147E-004
   2.4671410970668513        4.0873379370710578E-004
   2.4686356249923893        4.0858230289048710E-004
   2.4701301534068598        4.0938988393980559E-004
   2.4716246823038581        4.0982023472847714E-004
   2.4731192116768574        4.1021994814924198E-004
   2.4746137415194078        4.1032593369574248E-004
   2.4761082718258121        4.1042935835621988E-004
   2.4776028025905554        4.1009535396442247E-004
   2.4790973338076268        4.0933605836086556E-004
   2.4805918654718320        4.0869288077466961E-004
   2.4820863975534460        4.0811407412016698E-004
   2.4835809300176792        4.0787027236285049E-004
   2.4850754628603235        4.0817716111668105E-004
   2.4865699960773218        4.0872199126083944E-004
   2.4880645296641943        4.0923765561067785E-004
   2.4895590636164582        4.0958383514346050E-004
   2.4910535979295281        4.0962457097883375E-004
   2.4925481325988708        4.0956932609707239E-004
   2.4940426676199898        4.0882889218087114E-004
   2.4955372029885332        4.0820590206094908E-004
   2.4970317387004592        4.0754090208795633E-004
   2.4985262747515842        4.0714960336355756E-004
   2.5000208111378388        4.0705971646501924E-004
   2.5015153478554923        4.0784871289745801E-004
   2.5030098849007398        4.0819400325342966E-004
   2.5045044222700041        4.0858215247530549E-004
   2.5059989599599040        4.0872968857409025E-004
   2.5074934979668382        4.0885026679328098E-004
   2.5089880362871284        4.0842427483888554E-004
   2.5104825749170256        4.0768619097440452E-004
   2.5119771138527547        4.0701678469737750E-004
   2.5134716530905963        4.0641932908970285E-004
   2.5149661926269729        4.0628935477243344E-004
   2.5164607324583912        4.0667342741238378E-004
   2.5179552725814274        4.0717669405463785E-004
   2.5194498129927445        4.0771141885015519E-004
   2.5209443536890492        4.0807206103630117E-004
   2.5224388946672027        4.0816470201891010E-004
   2.5239334359241474        4.0802917988733590E-004
   2.5254279774569861        4.0737020297423572E-004
   2.5269225192627780        4.0675351818292310E-004
   2.5284170613385051        4.0596010922010580E-004
   2.5299116036810871        4.0565410874458607E-004
   2.5314061462874267        4.0567977052292893E-004
   2.5329006891544523        4.0626149332613563E-004
   2.5343952322791239        4.0665829831248415E-004
   2.5358897756585050        4.0710524187942561E-004
   2.5373843192896959        4.0729983496332842E-004
   2.5388788631699390        4.0735014470800177E-004
   2.5403734072964652        4.0686443861719481E-004
   2.5418679516665983        4.0623020712531982E-004
   2.5433624962777253        4.0551610115678106E-004
   2.5448570411273548        4.0495140670887629E-004
   2.5463515862130013        4.0484881450344583E-004
   2.5478461315321548        4.0531444247582718E-004
   2.5493406770822844        4.0574080844719984E-004
   2.5508352228608291        4.0622812031326360E-004
   2.5523297688652482        4.0662465758091796E-004
   2.5538243150930389        4.0668263650504703E-004
   2.5553188615417031        4.0655408673757708E-004
   2.5568134082088383        4.0598506251240723E-004
   2.5583079550921495        4.0527733855422459E-004
   2.5598025021893367        4.0451468401507215E-004
   2.5612970494981684        4.0417642668726285E-004
   2.5627915970165192        4.0441363564392937E-004
   2.5642861447423089        4.0485327825121330E-004
   2.5657806926735423        4.0524638653365746E-004
   2.5672752408082280        4.0573451576296737E-004
   2.5687697891443526        4.0600243725554062E-004
   2.5702643376799057        4.0599382824816949E-004
   2.5717588864128742        4.0544068991157857E-004
   2.5732534353412539        4.0486250629729660E-004
   2.5747479844630630        4.0409439393466063E-004
   2.5762425337763544        4.0363159376978719E-004
   2.5777370832792448        4.0347930886073575E-004
   2.5792316329698628        4.0403106558096721E-004
   2.5807261828464010        4.0424358595853531E-004
   2.5822207329070781        4.0484791561995942E-004
   2.5837152831501542        4.0527805104753124E-004
   2.5852098335739417        4.0532935844023768E-004
   2.5867043841767674        4.0513591169929537E-004
   2.5881989349569756        4.0462073899003400E-004
   2.5896934859128944        4.0384484859147475E-004
   2.5911880370428459        4.0309907867135499E-004
   2.5926825883451499        4.0281967848561069E-004
   2.5941771398181386        4.0315873686655478E-004
   2.5956716914601694        4.0353014974583827E-004
   2.5971662432696174        4.0393271350872874E-004
   2.5986607952448892        4.0450670834872967E-004
   2.6001553473844168        4.0470531881876050E-004
   2.6016498996866817        4.0463990956524358E-004
   2.6031444521501843        4.0411799968049621E-004
   2.6046390047734609        4.0361361732635387E-004
   2.6061335575550806        4.0281074299255081E-004
   2.6076281104936321        4.0234696300512745E-004
   2.6091226635877049        4.0221405215411151E-004
   2.6106172168358799        4.0273129021684619E-004
   2.6121117702367331        4.0286876534157047E-004
   2.6136063237888481        4.0361064449750836E-004
   2.6151008774908227        4.0402490069689755E-004
   2.6165954313412736        4.0406909330132880E-004
   2.6180899853388304        4.0377569169043566E-004
   2.6195845394821506        4.0331379709883359E-004
   2.6210790937699162        4.0257864558917419E-004
   2.6225736482008393        4.0186096495689545E-004
