  0.24557956971327710        8.9906536923460532E-003
  0.24567218927703310        8.9806401805664297E-003
  0.24576480899821879        8.9706403251991317E-003
  0.24585742889416978        8.9606454341874479E-003
  0.24595004898116729        8.9507645345649461E-003
  0.24604266927544149        8.9410485115319696E-003
  0.24613528979340732        8.9315081367032038E-003
  0.24622791055157967        8.9220235860053530E-003
  0.24632053156653208        8.9126904556916797E-003
  0.24641315285488052        8.9034799500261365E-003
  0.24650577443328145        8.8943431597576731E-003
  0.24659839631829980        8.8851639207187683E-003
  0.24669101852616407        8.8759201311682349E-003
  0.24678364107305872        8.8667045574520407E-003
  0.24687626397528717        8.8575080000683881E-003
  0.24696888724925681        8.8483234645054601E-003
  0.24706151091147874        8.8391658296351032E-003
  0.24715413497857389        8.8300897314509130E-003
  0.24724675946727034        8.8210038200290091E-003
  0.24733938439440314        8.8119023520064534E-003
  0.24743200977690605        8.8026802643768887E-003
  0.24752463563180949        8.7934163954968142E-003
  0.24761726197624373        8.7842167898974470E-003
  0.24770988882744574        8.7749716275583155E-003
  0.24780251620276447        8.7658053700351585E-003
  0.24789514384863165        8.7565816605807735E-003
  0.24798777132280186        8.7473754940834529E-003
  0.24808039861194781        8.7381624326626876E-003
  0.24817302548283859        8.7289482324068215E-003
  0.24826565182605725        8.7197043261964483E-003
  0.24835827766795321        8.7103871665963530E-003
  0.24845090303447731        8.7011177530067763E-003
  0.24854352795111992        8.6918909535882456E-003
  0.24863615244299611        8.6827411265575083E-003
  0.24872877653492334        8.6736081492590454E-003
  0.24882140025148111        8.6644374410855419E-003
  0.24891402361721907        8.6552950022447291E-003
  0.24900664665668029        8.6461682757208291E-003
  0.24909926939439217        8.6370253089057651E-003
  0.24919189185488971        8.6279516149323447E-003
  0.24928451406277269        8.6188579444632825E-003
  0.24937713604271447        8.6096308952689875E-003
  0.24946975781947386        8.6003387594895068E-003
  0.24956237941790835        8.5909348780471260E-003
  0.24965500086291428        8.5815691562973386E-003
  0.24974762217909421        8.5722084289659699E-003
  0.24984024339120617        8.5628219227489033E-003
  0.24993286452419275        8.5533233759988257E-003
  0.25002548560291349        8.5438852895447902E-003
  0.25011810662907558        8.5344600105590699E-003
  0.25021072759092977        8.5249811705057164E-003
  0.25030334847825764        8.5154281004178652E-003
  0.25039596928235897        8.5058205532930892E-003
  0.25048858999602996        8.4962809863355360E-003
  0.25058121061349958        8.4868103087456584E-003
  0.25067383113038422        8.4774620447851563E-003
  0.25076645154357030        8.4680411231868365E-003
  0.25085907185116307        8.4586062474444820E-003
  0.25095169205244761        8.4492444858291337E-003
  0.25104431214784201        8.4398997765023943E-003
  0.25113693213881849        8.4305899070332355E-003
  0.25122955202788938        8.4212897648372875E-003
  0.25132217181745797        8.4119785020203321E-003
  0.25141479150996549        8.4026171067564329E-003
  0.25150741110911501        8.3931982728989753E-003
  0.25160003061973624        8.3838302376685204E-003
  0.25169265004766306        8.3743960746032638E-003
  0.25178526939962220        8.3648833840125579E-003
  0.25187788868313188        8.3552888901232136E-003
  0.25197050790640652        8.3456796575887213E-003
  0.25206312707827283        8.3359691935160924E-003
  0.25215574620808845        8.3263592865549050E-003
  0.25224836530566919        8.3167070556107933E-003
  0.25234098438123714        8.3070669666441572E-003
  0.25243360344537502        8.2974620072066296E-003
  0.25252622250899215        8.2878400181869306E-003
  0.25261884158328834        8.2781828201160899E-003
  0.25271146067968420        8.2684243941675353E-003
  0.25280407980977837        8.2587450031342095E-003
  0.25289669898532174        8.2491775531049610E-003
  0.25298931821902026        8.2395095406460270E-003
  0.25308193752375319        8.2297436253651844E-003
  0.25317455691247492        8.2201060505740949E-003
  0.25326717639815166        8.2104973443129416E-003
  0.25335979599425729        8.2009047812910529E-003
  0.25345241571526750        8.1914392813820392E-003
  0.25354503557651475        8.1820203915494143E-003
  0.25363765559412688        8.1725726760419840E-003
  0.25373027578418350        8.1631293701667149E-003
  0.25382289616229403        8.1536614340671429E-003
  0.25391551674390761        8.1442734810259071E-003
  0.25400813754461665        8.1348830533532340E-003
  0.25410075858008535        8.1254203427264145E-003
  0.25419337986602231        8.1158912707978790E-003
  0.25428600141816987        8.1062710778381404E-003
  0.25437862325230071        8.0965907272460471E-003
  0.25447124538421789        8.0869386244018290E-003
  0.25456386782964202        8.0773617570102981E-003
  0.25465649060419393        8.0677534027350471E-003
  0.25474911372353809        8.0580893833503454E-003
  0.25484173720338649        8.0483674090874521E-003
  0.25493436105950090        8.0387575714161563E-003
  0.25502698530769952        8.0291170887450605E-003
  0.25511960996386451        8.0194078689782653E-003
  0.25521223504373491        8.0097932039073956E-003
  0.25530486056297458        8.0004010862782752E-003
  0.25539748653736327        7.9910113521490106E-003
  0.25549011298278118        7.9816565279299673E-003
  0.25558273965106132        7.9723405692503514E-003
  0.25567536648834510        7.9631228001818908E-003
  0.25576799351430685        7.9539899513326358E-003
  0.25586062028394446        7.9447450931508304E-003
  0.25595324650065548        7.9355323035577591E-003
  0.25604587219004771        7.9264284577097287E-003
  0.25613849737747946        7.9173973989820293E-003
  0.25623112208806159        7.9083774521649369E-003
  0.25632374634666727        7.8994271887136234E-003
  0.25641637017780150        7.8904967103497810E-003
  0.25650899360567730        7.8814909488274815E-003
  0.25660161665429776        7.8724280055726212E-003
  0.25669423934747482        7.8633433730968018E-003
  0.25678686170871584        7.8541741118978124E-003
  0.25687948376138109        7.8450444618181330E-003
  0.25697210552876426        7.8359648442445085E-003
  0.25706472703412053        7.8269088573228920E-003
  0.25715734830069470        7.8177817829578177E-003
  0.25724996935174854        7.8085687840195872E-003
  0.25734259021030642        7.7994182161802827E-003
  0.25743521089927429        7.7903512750452679E-003
  0.25752783144168129        7.7812969856910765E-003
  0.25762045186072041        7.7722442607588323E-003
  0.25771307217947964        7.7630683954793677E-003
  0.25780569240548817        7.7539011288590186E-003
  0.25789831254544959        7.7446448651833115E-003
  0.25799093260022171        7.7353722670818019E-003
  0.25808355256134230        7.7260675178838795E-003
  0.25817617242180813        7.7165946226230575E-003
  0.25826879217604082        7.7070349890232745E-003
  0.25836141181984396        7.6974314402498117E-003
  0.25845403135035866        7.6878010489034119E-003
  0.25854665076602090        7.6781261053132637E-003
  0.25863927006651038        7.6685520673520930E-003
  0.25873188925256679        7.6590138991573633E-003
  0.25882450832590820        7.6496030023489713E-003
  0.25891712728915900        7.6403009261457027E-003
  0.25900974614580113        7.6309065832444864E-003
  0.25910236490014177        7.6213862357199713E-003
  0.25919498355729875        7.6117778476486727E-003
  0.25928760212295071        7.6023601557653154E-003
  0.25938022060159882        7.5931783713743713E-003
  0.25947283899884793        7.5838928464684562E-003
  0.25956545732127873        7.5745544238557906E-003
  0.25965807557632908        7.5651738869381199E-003
  0.25975069377218662        7.5556006347581427E-003
  0.25984331191769455        7.5458678041231764E-003
  0.25993593002226817        7.5360702341105545E-003
  0.26002854809582443        7.5261448580213990E-003
  0.26012116614872011        7.5161907923078685E-003
  0.26021378419169833        7.5063378398093359E-003
  0.26030640223582646        7.4964098124208059E-003
  0.26039902029243911        7.4864738781490634E-003
  0.26049163837309430        7.4764496846690060E-003
  0.26058425648952738        7.4663296484242620E-003
  0.26067687465379968        7.4561895546838694E-003
  0.26076949287892581        7.4460289769354730E-003
  0.26086211117806279        7.4358479834196025E-003
  0.26095472956443355        7.4257046394442406E-003
  0.26104734805130009        7.4155619020436015E-003
  0.26113996665189443        7.4053925365188790E-003
  0.26123258537996352        7.3951322787193597E-003
  0.26132520425049288        7.3848835454779580E-003
  0.26141782327936758        7.3747827117124484E-003
  0.26151044248225586        7.3650912358324272E-003
  0.26160306187485749        7.3556296043746534E-003
  0.26169568147293915        7.3461719040200449E-003
  0.26178830129176295        7.3366298408674467E-003
  0.26188092134658669        7.3269834968895048E-003
  0.26197354165283443        7.3173611060368413E-003
  0.26206616222601775        7.3079086668481653E-003
  0.26215878308169993        7.2984137483203407E-003
  0.26225140423547844        7.2889746514930029E-003
  0.26234402570296922        7.2796274014676815E-003
  0.26243664749977169        7.2702602642235915E-003
  0.26252926964146733        7.2608421162178687E-003
  0.26262189214343945        7.2513787483899543E-003
  0.26271451502109217        7.2418015332988616E-003
  0.26280713828985203        7.2321876881945944E-003
  0.26289976196517267        7.2225086056803504E-003
  0.26299238606254560        7.2128184348765759E-003
  0.26308501059715839        7.2031047657360788E-003
  0.26317763558426494        7.1933270755386745E-003
  0.26327026103924744        7.1835442607725312E-003
  0.26336288697762150        7.1738249545443920E-003
  0.26345551331810346        7.1642397909448367E-003
  0.26354813984515596        7.1548472664647068E-003
  0.26364076643152717        7.1455619524020842E-003
  0.26373339248124078        7.1363397694456758E-003
  0.26382601801971461        7.1271110708969439E-003
  0.26391864307211416        7.1178947984885067E-003
  0.26401126766333766        7.1086007373170751E-003
  0.26410389181801197        7.0992978739393532E-003
  0.26419651556059359        7.0900029964125096E-003
  0.26428913891556921        7.0807359966039048E-003
  0.26438176190740315        7.0714558003348174E-003
  0.26447438456046823        7.0620300520838168E-003
  0.26456700689872609        7.0525381211165193E-003
  0.26465962894579592        7.0430748980351262E-003
  0.26475225072497277        7.0335985192903098E-003
  0.26484487225912662        7.0241109583497651E-003
  0.26493749357094915        7.0145881757728906E-003
  0.26503011468300519        7.0049412386570115E-003
  0.26512273561762473        6.9954218613401007E-003
  0.26521535639677235        6.9858091578397239E-003
  0.26530797704242959        6.9760234614437023E-003
