  0.85565849999999999       0.12267069999999999        9.6913650000000004E-002  -6.8501720000000002E-002  -4.6908140000000001E-002   0.0000000000000000       0.97179519999999997      -0.97179519999999997        0.0000000000000000        3.1415929999999999     
  0.85575849999999998       0.12269350000000000        9.6943570000000007E-002  -6.7830429999999997E-002  -4.6442030000000002E-002   0.0000000000000000       0.97207160000000004      -0.97207160000000004        0.0000000000000000        3.1415929999999999     
  0.85585880000000003       0.12271630000000000        9.6973610000000002E-002  -6.7156309999999997E-002  -4.5974090000000002E-002   0.0000000000000000       0.97234920000000002      -0.97234920000000002        0.0000000000000000        3.1415929999999999     
  0.85595880000000002       0.12273900000000000        9.7003549999999994E-002  -6.6484890000000005E-002  -4.5508159999999999E-002   0.0000000000000000       0.97262570000000004      -0.97262570000000004        0.0000000000000000        3.1415929999999999     
  0.85605880000000001       0.12276170000000000        9.7033490000000000E-002  -6.5813410000000003E-002  -4.5042310000000002E-002   0.0000000000000000       0.97290209999999999      -0.97290209999999999        0.0000000000000000        3.1415929999999999     
  0.85615920000000001       0.12278459999999999        9.7063559999999993E-002  -6.5139110000000000E-002  -4.4574639999999999E-002   0.0000000000000000       0.97317980000000004      -0.97317980000000004        0.0000000000000000        3.1415929999999999     
  0.85625949999999995       0.12280740000000000        9.7093650000000004E-002  -6.4464740000000006E-002  -4.4107050000000002E-002   0.0000000000000000       0.97345749999999998      -0.97345749999999998        0.0000000000000000        3.1415929999999999     
  0.85635949999999994       0.12283010000000000        9.7123619999999994E-002  -6.3793080000000002E-002  -4.3641470000000002E-002   0.0000000000000000       0.97373399999999999      -0.97373399999999999        0.0000000000000000        3.1415929999999999     
  0.85645949999999993       0.12285290000000000        9.7153600000000007E-002  -6.3121360000000001E-002  -4.3175970000000001E-002   0.0000000000000000       0.97401059999999995      -0.97401059999999995        0.0000000000000000        3.1415929999999999     
  0.85655949999999992       0.12287560000000000        9.7183580000000006E-002  -6.2449570000000003E-002  -4.2710560000000002E-002   0.0000000000000000       0.97428720000000002      -0.97428720000000002        0.0000000000000000        3.1415929999999999     
  0.85665959999999997       0.12289840000000000        9.7213579999999994E-002  -6.1777730000000003E-002  -4.2245230000000002E-002   0.0000000000000000       0.97456379999999998      -0.97456379999999998        0.0000000000000000        3.1415929999999999     
  0.85675959999999995       0.12292110000000001        9.7243590000000005E-002  -6.1105819999999998E-002  -4.1779999999999998E-002   0.0000000000000000       0.97484050000000000      -0.97484050000000000        0.0000000000000000        3.1415929999999999     
  0.85685959999999994       0.12294389999999999        9.7273600000000002E-002  -6.0433859999999999E-002  -4.1314850000000000E-002   0.0000000000000000       0.97511709999999996      -0.97511709999999996        0.0000000000000000        3.1415929999999999     
  0.85695969999999999       0.12296670000000000        9.7303630000000002E-002  -5.9761830000000002E-002  -4.0849789999999997E-002   0.0000000000000000       0.97539379999999998      -0.97539379999999998        0.0000000000000000        3.1415929999999999     
  0.85705969999999998       0.12298940000000000        9.7333660000000002E-002  -5.9089750000000003E-002  -4.0384810000000000E-002   0.0000000000000000       0.97567060000000005      -0.97567060000000005        0.0000000000000000        3.1415929999999999     
  0.85715980000000003       0.12301220000000000        9.7363710000000006E-002  -5.8417600000000000E-002  -3.9919919999999998E-002   0.0000000000000000       0.97594729999999996      -0.97594729999999996        0.0000000000000000        3.1415929999999999     
  0.85725990000000007       0.12303500000000001        9.7393759999999996E-002  -5.7745390000000001E-002  -3.9455120000000003E-002   0.0000000000000000       0.97622410000000004      -0.97622410000000004        0.0000000000000000        3.1415929999999999     
  0.85736000000000001       0.12305779999999999        9.7423819999999994E-002  -5.7073119999999998E-002  -3.8990410000000003E-002   0.0000000000000000       0.97650090000000001      -0.97650090000000001        0.0000000000000000        3.1415929999999999     
  0.85746000000000000       0.12308060000000000        9.7453899999999996E-002  -5.6400789999999999E-002  -3.8525780000000003E-002   0.0000000000000000       0.97677769999999997      -0.97677769999999997        0.0000000000000000        3.1415929999999999     
  0.85756009999999994       0.12310340000000000        9.7483979999999998E-002  -5.5728399999999997E-002  -3.8061240000000003E-002   0.0000000000000000       0.97705450000000005      -0.97705450000000005        0.0000000000000000        3.1415929999999999     
  0.85766019999999998       0.12312620000000001        9.7514069999999994E-002  -5.5055939999999998E-002  -3.7596780000000003E-002   0.0000000000000000       0.97733139999999996      -0.97733139999999996        0.0000000000000000        3.1415929999999999     
  0.85776039999999998       0.12314899999999999        9.7544169999999999E-002  -5.4383430000000003E-002  -3.7132409999999998E-002   0.0000000000000000       0.97760829999999999      -0.97760829999999999        0.0000000000000000        3.1415929999999999     
  0.85786050000000003       0.12317180000000000        9.7574270000000005E-002  -5.3710859999999999E-002  -3.6668130000000000E-002   0.0000000000000000       0.97788520000000001      -0.97788520000000001        0.0000000000000000        3.1415929999999999     
  0.85796059999999996       0.12319460000000000        9.7604389999999999E-002  -5.3038219999999997E-002  -3.6203930000000002E-002   0.0000000000000000       0.97816219999999998      -0.97816219999999998        0.0000000000000000        3.1415929999999999     
  0.85806080000000007       0.12321740000000000        9.7634520000000002E-002  -5.2365530000000000E-002  -3.5739830000000000E-002   0.0000000000000000       0.97843910000000001      -0.97843910000000001        0.0000000000000000        3.1415929999999999     
  0.85816090000000000       0.12324019999999999        9.7664660000000000E-002  -5.1692769999999999E-002  -3.5275800000000003E-002   0.0000000000000000       0.97871609999999998      -0.97871609999999998        0.0000000000000000        3.1415929999999999     
  0.85826110000000000       0.12326300000000000        9.7694799999999998E-002  -5.1019950000000001E-002  -3.4811870000000002E-002   0.0000000000000000       0.97899320000000001      -0.97899320000000001        0.0000000000000000        3.1415929999999999     
  0.85836129999999999       0.12328590000000000        9.7724960000000000E-002  -5.0347070000000001E-002  -3.4348020000000000E-002   0.0000000000000000       0.97927019999999998      -0.97927019999999998        0.0000000000000000        3.1415929999999999     
  0.85846139999999993       0.12330869999999999        9.7755120000000001E-002  -4.9674129999999997E-002  -3.3884249999999998E-002   0.0000000000000000       0.97954730000000001      -0.97954730000000001        0.0000000000000000        3.1415929999999999     
  0.85856160000000004       0.12333150000000000        9.7785300000000006E-002  -4.9001129999999997E-002  -3.3420569999999997E-002   0.0000000000000000       0.97982440000000004      -0.97982440000000004        0.0000000000000000        3.1415929999999999     
  0.85866179999999992       0.12335440000000000        9.7815479999999996E-002  -4.8328070000000001E-002  -3.2956979999999997E-002   0.0000000000000000       0.98010149999999996      -0.98010149999999996        0.0000000000000000        3.1415929999999999     
  0.85876200000000003       0.12337720000000001        9.7845669999999996E-002  -4.7654950000000001E-002  -3.2493479999999998E-002   0.0000000000000000       0.98037859999999999      -0.98037859999999999        0.0000000000000000        3.1415929999999999     
  0.85886220000000002       0.12340010000000000        9.7875870000000004E-002  -4.6981769999999999E-002  -3.2030059999999999E-002   0.0000000000000000       0.98065579999999997      -0.98065579999999997        0.0000000000000000        3.1415929999999999     
  0.85896250000000007       0.12342290000000000        9.7906090000000001E-002  -4.6308519999999999E-002  -3.1566730000000001E-002   0.0000000000000000       0.98093300000000005      -0.98093300000000005        0.0000000000000000        3.1415929999999999     
  0.85906269999999996       0.12344579999999999        9.7936309999999999E-002  -4.5635219999999997E-002  -3.1103479999999999E-002   0.0000000000000000       0.98121020000000003      -0.98121020000000003        0.0000000000000000        3.1415929999999999     
  0.85916300000000001       0.12346860000000000        9.7966540000000005E-002  -4.4961849999999998E-002  -3.0640319999999999E-002   0.0000000000000000       0.98148749999999996      -0.98148749999999996        0.0000000000000000        3.1415929999999999     
